#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
482;3.64357220364901;30;0.102040816326531;0.123636097161973
483;5.09194000209306;6;0.0204081632653061;0.0430709368879368
484;5.2146306211197;14;0.0476190476190476;0.032905444370271
485;4.20974831944785;28;0.0952380952380952;0.108730271623243
486;4.00923112035228;33;0.112244897959184;0.138397866180141
487;7.30206035231336;16;0.054421768707483;0.0570484595575226
488;5.096857673068;0;0;0.0321856379529356
489;4.62278734921608;12;0.0408163265306122;0.0704165484069852
490;7.87140144681158;11;0.0374149659863946;0.0414611174752859
491;6.95912404868711;28;0.0952380952380952;0.0758420526352615
492;5.78468181927906;113;0.384353741496599;0.454253885055393
493;7.11289064637986;7;0.0238095238095238;0.0159366588020443
494;3.0528012565583;27;0.0918367346938776;0.133236971760531
495;3.82620833899184;138;0.469387755102041;0.450276482858294
496;5.94686832649022;32;0.108843537414966;0.152258206639243
497;6.51543640276205;2;0.00680272108843537;0.0118450788275032
498;7.20035003088431;89;0.302721088435374;0.347627021192127
499;4.14942944243058;5;0.0170068027210884;0.0377608962505077
500;2.81929410194014;36;0.122448979591837;0.0908049210717086
501;7.90179356276141;14;0.0476190476190476;0.0466213758229781
502;7.75637702539394;9;0.0306122448979592;0.0286290367221574
503;7.88657662267172;9;0.0306122448979592;0.0532595913859635
504;5.60878290124647;150;0.510204081632653;0.519814318342172
505;5.20341394152651;46;0.156462585034014;0.124705015152255
506;2.72439713064786;8;0.0272108843537415;0.0404803242874087
507;5.74282099667137;1;0.00340136054421769;0.0306582838549563
508;3.59881544467007;38;0.129251700680272;0.138822275344571
509;4.55554061967672;62;0.210884353741497;0.229520021801247
510;4.08634513806847;14;0.0476190476190476;0.0698845571215771
511;5.6134059120032;57;0.193877551020408;0.235918768968785
512;2.13443788147272;0;0;0.0122611082656649
513;6.69577521490668;39;0.13265306122449;0.162064396523011
514;5.10093038673556;47;0.159863945578231;0.157482960063363
515;3.67057585142114;34;0.115646258503401;0.0878860884558959
516;5.99732938967521;44;0.149659863945578;0.15850936192709
517;2.07106334812523;4;0.0136054421768707;0.0108459968253355
518;4.69347341949748;11;0.0374149659863946;0.0305429658041376
519;7.96894391159012;91;0.30952380952381;0.356124334867854
520;7.33616484111928;4;0.0136054421768707;0.0142754827152316
521;2.1252913307982;14;0.0476190476190476;0.0721156231060986
522;6.02838547808509;76;0.258503401360544;0.198323804773548
523;3.5531036097338;6;0.0204081632653061;0.0128420620136226
524;4.81962612775137;171;0.581632653061224;0.709478167605426
525;5.49527346691828;79;0.268707482993197;0.201209066355232
526;6.55731653448069;25;0.0850340136054422;0.0819239417612729
527;7.99497086647664;6;0.0204081632653061;0.035647903791143
528;6.78715766537337;10;0.0340136054421769;0.0430248305606815
529;5.25590580015253;8;0.0272108843537415;0.0179896403162518
530;4.35954871231669;6;0.0204081632653061;0.0339815475996209
531;6.18473289729316;9;0.0306122448979592;0.0438454675733049
532;3.49341003386928;48;0.163265306122449;0.159067963691472
533;5.6809202365954;50;0.170068027210884;0.124744092201368
534;6.70811580154491;27;0.0918367346938776;0.093354030105794
535;3.64522445278485;34;0.115646258503401;0.190444116296964
536;7.57028111422913;93;0.316326530612245;0.308381717382345
537;3.39295116411194;11;0.0374149659863946;0.0363983748426762
538;5.11943998984966;161;0.547619047619048;0.474094501503613
539;4.10718504716977;16;0.054421768707483;0.0467412679439404
540;5.49568787659318;8;0.0272108843537415;0.01465424167265
541;5.28792372312766;276;0.938775510204082;0.944188352472739
542;2.36282702086625;17;0.0578231292517007;0.0489556860726797
543;4.41405260768442;102;0.346938775510204;0.382468176576581
544;7.58697790447016;9;0.0306122448979592;0.0673077713377027
545;3.44021346952776;104;0.353741496598639;0.394898589796043
546;4.11554173199252;57;0.193877551020408;0.205719363687563
547;7.38731763762763;4;0.0136054421768707;0.0321066076752828
548;2.6107275516776;30;0.102040816326531;0.143950407724285
549;2.50442425743883;10;0.0340136054421769;0.0166199534046856
550;3.74714380770323;3;0.0102040816326531;0.0133140759413697
551;4.51933017769797;16;0.054421768707483;0.0465880575490016
552;3.85868196648484;10;0.0340136054421769;0.0351436163761032
553;3.80963970246242;5;0.0170068027210884;0.0324340927982289
554;3.51805211953728;60;0.204081632653061;0.157884397071389
555;2.18458954905373;18;0.0612244897959184;0.0400348285998224
556;4.840694720317;45;0.153061224489796;0.180507943748131
557;3.18749844617559;8;0.0272108843537415;0.0329015408908228
558;5.65916747118308;8;0.0272108843537415;0.0328328136003943
559;3.79746881862984;72;0.244897959183673;0.261490601363299
560;6.79234106782467;46;0.156462585034014;0.193158337300808
561;4.1809649058529;21;0.0714285714285714;0.0534416462123871
562;7.98898469563061;112;0.380952380952381;0.440315356163567
563;7.4020661606463;115;0.391156462585034;0.393189979116495
564;7.66365469976498;78;0.26530612244898;0.306706372066224
565;2.37418739701351;0;0;0.0162716960280081
566;2.10126190637297;7;0.0238095238095238;0.0334715332030349
567;7.10966559737439;97;0.329931972789116;0.358367155981384
568;5.20475903861446;135;0.459183673469388;0.502202142668039
569;7.48342525748695;7;0.0238095238095238;0.0253708064649168
570;2.78114042746888;0;0;0.0187909592198287
571;6.52564647445718;116;0.394557823129252;0.377206383536421
572;6.54362275383604;32;0.108843537414966;0.0819420759607954
573;6.08182443868454;62;0.210884353741497;0.26030851560254
574;7.70907320441169;63;0.214285714285714;0.21082289176361
575;6.89473079838545;30;0.102040816326531;0.0757324557111667
576;2.86122774931659;16;0.054421768707483;0.0874759512012606
577;4.01668070723148;17;0.0578231292517007;0.0421949458874673
578;2.93051382383821;5;0.0170068027210884;0.0324416878336738
579;5.48890740307463;0;0;0.0113859457579672
580;5.06352378291242;8;0.0272108843537415;0.0296205189895725
581;2.4181627893905;35;0.119047619047619;0.165231108448357
582;5.68478008624389;14;0.0476190476190476;0.0478339077016761
583;5.69239249718021;6;0.0204081632653061;0.0307534257986904
584;5.96421697454723;182;0.619047619047619;0.59881453987677
585;2.02262476273935;119;0.404761904761905;0.33657269933645
586;2.49882159498465;60;0.204081632653061;0.223876735084749
587;4.81872497257717;38;0.129251700680272;0.103601671937041
588;7.19654220770883;40;0.136054421768707;0.148092036830429
589;2.10178594575347;12;0.0408163265306122;0.0485744968870321
590;3.15634468624198;10;0.0340136054421769;0.0266507718088979
591;6.8045048577732;54;0.183673469387755;0.204994443995688
592;3.62820709106895;73;0.248299319727891;0.232879271217475
593;2.01326861698798;18;0.0612244897959184;0.0804083336982911
594;3.70806332943405;11;0.0374149659863946;0.0713531277622527
595;6.41506641470597;10;0.0340136054421769;0.0369990646129755
596;3.39322736458538;157;0.534013605442177;0.513949484765241
597;6.40512440465629;6;0.0204081632653061;0.0177091384600699
598;7.00990851084232;24;0.0816326530612245;0.0636144557858013
599;7.02822564869571;11;0.0374149659863946;0.0306748078966124
600;7.38033172086828;4;0.0136054421768707;0.0146901884125078
601;6.98189973597503;8;0.0272108843537415;0.0329882143599171
602;4.77291929385295;8;0.0272108843537415;0.0269592803087623
603;4.89685560618381;27;0.0918367346938776;0.0786330560961622
604;7.27774755529954;142;0.482993197278912;0.417252412874441
605;7.83811089947732;93;0.316326530612245;0.408445826813362
606;3.0798407202027;15;0.0510204081632653;0.0655595018573266
607;5.51136194612429;13;0.0442176870748299;0.0512296298603063
608;6.46929426047452;75;0.255102040816327;0.231792888285542
609;5.00170298619275;6;0.0204081632653061;0.013661197426181
610;4.71442700396964;10;0.0340136054421769;0.0406604545872213
611;7.98609160631247;30;0.102040816326531;0.131788708451009
612;3.76638560917526;6;0.0204081632653061;0.0121216409943406
613;6.2010604311717;2;0.00680272108843537;0.0125418483816304
614;4.5387094926735;34;0.115646258503401;0.121606028615806
615;4.65519443557374;9;0.0306122448979592;0.0574962590675821
616;4.34340324455099;19;0.0646258503401361;0.0779345483890563
617;7.1725519295654;83;0.282312925170068;0.177982256730681
618;3.8273558606521;9;0.0306122448979592;0.0487181319675879
619;5.75260938599362;76;0.258503401360544;0.300466192199949
620;7.65956261272522;7;0.0238095238095238;0.0306741928343098
621;5.98924687690532;51;0.173469387755102;0.203520895615723
622;4.42507713214731;47;0.159863945578231;0.185371834332831
623;4.68706841891961;15;0.0510204081632653;0.0568252257588178
624;2.11182898847006;17;0.0578231292517007;0.0557015638076226
625;2.78094730283178;237;0.806122448979592;0.898070760568248
626;6.79475568458194;34;0.115646258503401;0.201293818830323
627;6.40813171696296;55;0.187074829931973;0.198780188885958
628;7.05469807938426;4;0.0136054421768707;0.0163078329578312
629;6.39038895181864;25;0.0850340136054422;0.0664055704527128
630;4.24127753555834;64;0.217687074829932;0.186169932297111
631;3.37363405123988;41;0.139455782312925;0.144731088433772
632;2.78540442175484;0;0;0.0142306806147558
633;2.07391404457107;111;0.377551020408163;0.349577811881028
634;3.35969705291078;46;0.156462585034014;0.171789723012321
635;3.20139642115747;2;0.00680272108843537;0.0123181066797341
636;2.26653492928787;24;0.0816326530612245;0.113171922107979
637;5.68106402814438;13;0.0442176870748299;0.0849003513417094
638;4.06499747283058;9;0.0306122448979592;0.0161699185734174
639;2.11198704322427;112;0.380952380952381;0.452844798146069
640;6.34543646143071;18;0.0612244897959184;0.106256299794461
641;6.68534734783943;17;0.0578231292517007;0.0642299439674256
642;2.62130984413499;7;0.0238095238095238;0.0268700422167538
643;7.960443728585;4;0.0136054421768707;0.0450917528604583
644;6.02673920804017;4;0.0136054421768707;0.0363489247533178
645;5.85696285118207;6;0.0204081632653061;0.0480363972794169
646;3.65443772899659;6;0.0204081632653061;0.0305640416761259
647;2.99024719418504;27;0.0918367346938776;0.0860058631800281
648;7.7305192871627;51;0.173469387755102;0.321608380176034
649;4.04063674530044;43;0.146258503401361;0.15650628393353
650;3.70063496273972;72;0.244897959183673;0.199653323416941
651;3.12192801904023;142;0.482993197278912;0.474599104863321
652;7.847628899779;9;0.0306122448979592;0.0402678908908722
653;5.92476315234078;14;0.0476190476190476;0.0329881955453256
654;4.71652202714073;27;0.0918367346938776;0.106927358787924
655;3.61695885640427;85;0.289115646258503;0.339929463509662
656;7.75472108542673;14;0.0476190476190476;0.0406061898815394
657;7.93194476046224;10;0.0340136054421769;0.0509450581251437
658;6.26062424399919;69;0.23469387755102;0.26369095829386
659;4.36076763382217;15;0.0510204081632653;0.0406949907890564
660;6.40965227801802;26;0.0884353741496599;0.10150510613745
661;7.9723855433857;42;0.142857142857143;0.126410897618214
662;3.02704376309507;20;0.0680272108843537;0.0631310348221454
663;5.16347001547155;51;0.173469387755102;0.170960520465157
664;5.54633479451124;78;0.26530612244898;0.256898083416091
665;5.92931443356411;28;0.0952380952380952;0.136722641606405
666;2.19060547565604;19;0.0646258503401361;0.0888602562472096
667;3.82709391220803;1;0.00340136054421769;0.0123083086711945
668;6.46497352070407;180;0.612244897959184;0.708700436296855
669;2.27167871048287;72;0.244897959183673;0.248518688791766
670;6.83115568888893;24;0.0816326530612245;0.0775503929888603
671;4.12744259560827;15;0.0510204081632653;0.0402820720144637
672;3.4389571312065;113;0.384353741496599;0.435532437347109
673;5.31484230296446;26;0.0884353741496599;0.0632014234746521
674;6.8569223381844;38;0.129251700680272;0.105508752832974
675;4.973079532838;11;0.0374149659863946;0.0441033342820362
676;4.85573537221911;5;0.0170068027210884;0.0249766340001002
677;3.31148423408693;105;0.357142857142857;0.393943738652723
678;3.76789685793589;27;0.0918367346938776;0.102733961108454
679;2.5008175272964;27;0.0918367346938776;0.0682220970670585
680;2.74758728069607;40;0.136054421768707;0.115763124811841
681;6.94647101543214;30;0.102040816326531;0.0969223596660916
682;6.69489528271132;25;0.0850340136054422;0.100894928560971
683;2.61507404624255;23;0.0782312925170068;0.0661305440062131
684;6.47943430975053;0;0;0.0154191005346362
685;7.87627884553572;104;0.353741496598639;0.37010028644835
686;6.45155999737399;12;0.0408163265306122;0.065989280398814
687;3.66904684420165;25;0.0850340136054422;0.152928324452262
688;4.38524736481963;14;0.0476190476190476;0.0255231513686389
689;3.47881875535418;22;0.0748299319727891;0.10113718426785
690;5.6277024185414;13;0.0442176870748299;0.0265874791866417
691;2.18081576478706;35;0.119047619047619;0.0953667360005576
692;7.8977503729508;137;0.465986394557823;0.549348581151701
693;5.00961898966209;52;0.17687074829932;0.203185832187677
694;6.92535514055069;5;0.0170068027210884;0.0399532519956258
695;6.44323291743325;3;0.0102040816326531;0.0156951543197084
696;6.58749176030396;66;0.224489795918367;0.269833547479211
697;7.25859660527604;76;0.258503401360544;0.27630580564936
698;7.97809881343418;2;0.00680272108843537;0.0166728986927587
699;2.86980706866356;33;0.112244897959184;0.118020108916665
700;3.01408735803053;87;0.295918367346939;0.380156245320396
701;3.84671521272823;56;0.19047619047619;0.302367059116456
702;6.94725632711652;4;0.0136054421768707;0.0298824070120941
703;2.28479680525362;123;0.418367346938776;0.357666722388054
704;7.38701282971865;3;0.0102040816326531;0.0237096063815844
705;5.87240412452836;56;0.19047619047619;0.195756250547309
706;4.85857822879151;153;0.520408163265306;0.53668818619135
707;4.25168376334556;60;0.204081632653061;0.250936995668046
708;3.62455353682141;97;0.329931972789116;0.313011850722059
709;5.80174196502275;24;0.0816326530612245;0.0789415631668259
710;6.09255196158427;11;0.0374149659863946;0.032420172563222
711;6.565822500999;15;0.0510204081632653;0.0901846477658953
712;3.44633792780635;55;0.187074829931973;0.246175291960874
713;3.12086308985989;7;0.0238095238095238;0.0373116537862451
714;2.81120595094338;0;0;0.0123194899861515
715;3.23850767744636;62;0.210884353741497;0.262263232042516
716;7.24949832039396;12;0.0408163265306122;0.0383363981456693
717;5.52912029881455;63;0.214285714285714;0.190984864178874
718;2.12150450987811;30;0.102040816326531;0.129565030384381
719;2.00324369035812;1;0.00340136054421769;0.0164510123564376
720;7.74842911760715;14;0.0476190476190476;0.0582654844069573
721;3.96915352529341;120;0.408163265306122;0.387461392635974
722;5.33109612638648;50;0.170068027210884;0.199965102258798
723;7.70463400879159;21;0.0714285714285714;0.0995610314894154
724;7.57657126038176;7;0.0238095238095238;0.0409242523069406
725;2.6310173564735;21;0.0714285714285714;0.0404179485819297
726;6.76975842694275;101;0.343537414965986;0.252844716707503
727;7.17341980299606;76;0.258503401360544;0.329558368773585
728;5.44502997558798;172;0.585034013605442;0.662169638308532
729;7.11240738216434;5;0.0170068027210884;0.0193290754409273
730;2.24008711904291;13;0.0442176870748299;0.0508920912578902
731;3.23954679315889;69;0.23469387755102;0.321544575338655
732;4.46843159313706;8;0.0272108843537415;0.0373385357625883
733;6.26163384423667;11;0.0374149659863946;0.0390819577305191
734;2.5702596421215;159;0.540816326530612;0.609490873188927
735;7.13610237982874;17;0.0578231292517007;0.0432986399995093
736;6.41195009295454;15;0.0510204081632653;0.0450919505193558
737;3.6078131411261;34;0.115646258503401;0.115590443834967
738;5.58286559562332;145;0.493197278911565;0.538574533354199
739;3.77568357893065;2;0.00680272108843537;0.025538675944948
740;3.26575590077124;46;0.156462585034014;0.172784260364813
741;2.02551089228387;178;0.605442176870748;0.741324665781308
742;5.86320403863825;24;0.0816326530612245;0.10785941806215
743;5.81647493961103;14;0.0476190476190476;0.0685869461423726
744;6.33350381084415;12;0.0408163265306122;0.0307828217002343
745;2.96123311620263;7;0.0238095238095238;0.0240514596051242
746;2.9874133872741;12;0.0408163265306122;0.0483569523946324
747;4.90055343643788;11;0.0374149659863946;0.036264598815282
748;6.28574793705984;13;0.0442176870748299;0.0491702718614538
749;5.8149783815327;21;0.0714285714285714;0.073255362871494
750;2.34403290801869;21;0.0714285714285714;0.0911996161140194
751;2.29294020696214;4;0.0136054421768707;0.021124453504358
752;5.81907926398287;14;0.0476190476190476;0.0533153173514618
753;6.14248352597583;23;0.0782312925170068;0.0805111763474201
754;2.36443759517951;23;0.0782312925170068;0.0964743701108436
755;7.55584686787606;4;0.0136054421768707;0.0149857811162826
756;2.13462130265991;11;0.0374149659863946;0.0376890375689351
757;7.2689356437274;189;0.642857142857143;0.600078082834574
758;7.28335659638203;71;0.241496598639456;0.290235117018228
759;2.13803170348426;56;0.19047619047619;0.226837661318893
760;4.37791867012992;98;0.333333333333333;0.36852578043732
761;4.86810999776614;14;0.0476190476190476;0.052711639565247
762;5.91051492835885;8;0.0272108843537415;0.0161825492600551
763;2.27126578999277;71;0.241496598639456;0.256035157063476
764;2.38040999899637;0;0;0.0281339192071229
765;4.34401057769731;11;0.0374149659863946;0.0396117121850125
766;7.97908024768302;14;0.0476190476190476;0.0471274429866348
767;6.79704311154645;50;0.170068027210884;0.153701579425132
768;3.14332974196567;14;0.0476190476190476;0.0610438163649217
769;3.29650593516254;11;0.0374149659863946;0.0202638103570708
770;7.32016434954487;11;0.0374149659863946;0.0611259815325266
771;5.63035790325625;3;0.0102040816326531;0.0142565318057045
772;7.96187510619027;36;0.122448979591837;0.18575800704325
773;3.54281619542409;9;0.0306122448979592;0.0318145472571307
774;2.13709500345266;1;0.00340136054421769;0.0115086285171934
775;4.76064497174725;17;0.0578231292517007;0.0562906799957305
776;2.5891048957543;74;0.251700680272109;0.281836978225054
777;5.12695418164458;18;0.0612244897959184;0.039867065388194
778;6.33849847798166;32;0.108843537414966;0.129492907486665
779;7.66907553079961;20;0.0680272108843537;0.0909531265534985
780;2.47139036956774;14;0.0476190476190476;0.0771616191017812
781;2.376146041032;4;0.0136054421768707;0.0204278318078942
782;7.11201888933406;9;0.0306122448979592;0.0259130086761621
783;6.51557838381994;11;0.0374149659863946;0.0648171535247889
784;5.94374478512618;4;0.0136054421768707;0.0144286429902837
785;4.0539953001095;177;0.602040816326531;0.685190423222229
786;4.180615335787;18;0.0612244897959184;0.0660853936992232
787;7.14633413550739;13;0.0442176870748299;0.049657017856339
788;3.17758930995017;87;0.295918367346939;0.392843976240151
789;6.28141382535985;24;0.0816326530612245;0.0991318729486044
790;5.89562880242971;22;0.0748299319727891;0.136250524326201
791;3.4138724503172;98;0.333333333333333;0.351113733871211
792;6.88809586823364;28;0.0952380952380952;0.100167307265914
793;5.84558587886653;5;0.0170068027210884;0.017135715833927
794;2.96856563024622;102;0.346938775510204;0.422154977455954
795;4.0539978705598;0;0;0.0164582603635979
796;3.74652327585338;29;0.0986394557823129;0.0904917162144613
797;6.39901400003536;34;0.115646258503401;0.102511368575133
798;3.01606820571053;18;0.0612244897959184;0.102707767872229
799;7.02888918529679;150;0.510204081632653;0.640720564651253
800;2.54542614451862;6;0.0204081632653061;0.0303079012449072
801;4.97605413057658;55;0.187074829931973;0.145082264727399
802;4.1599570122361;59;0.200680272108844;0.198358233153652
803;5.12667723518176;128;0.435374149659864;0.499404833841577
804;3.14165397320951;41;0.139455782312925;0.166834785295895
805;6.32538448754949;29;0.0986394557823129;0.0820820885676283
806;2.75072694884181;35;0.119047619047619;0.108260931787396
807;7.21764752418625;6;0.0204081632653061;0.0371620333331237
808;2.22366805757567;196;0.666666666666667;0.677241179853468
809;3.4182155641812;9;0.0306122448979592;0.0193836751382826
810;3.8033064370059;75;0.255102040816327;0.280190545349663
811;4.05644072036093;20;0.0680272108843537;0.0540539406915393
812;2.40286233481153;30;0.102040816326531;0.13292535823627
813;6.14952705714364;13;0.0442176870748299;0.0939083314736118
814;2.1772195986366;29;0.0986394557823129;0.100013631139175
815;7.65202095063963;48;0.163265306122449;0.13449012149054
816;5.41434108718035;58;0.197278911564626;0.224246448590991
817;5.69843167518192;21;0.0714285714285714;0.0944840343690752
818;5.9605720257203;1;0.00340136054421769;0.0176591120348142
819;6.29986456795589;2;0.00680272108843537;0.0149803375279056
820;2.05949092379747;86;0.292517006802721;0.330770320960892
821;3.77726188571065;147;0.5;0.552313736991808
822;6.22273249003232;61;0.207482993197279;0.181052020389804
823;5.41944887368914;39;0.13265306122449;0.0955782890815181
824;3.02931237827489;10;0.0340136054421769;0.0307996202799133
825;2.55763683121541;2;0.00680272108843537;0.0176790964775367
826;2.71625464536075;4;0.0136054421768707;0.0113819843565405
827;4.13845476235191;14;0.0476190476190476;0.0499952869521176
828;4.33663787522197;69;0.23469387755102;0.181120009330499
829;2.68759987442177;4;0.0136054421768707;0.0309072172996308
830;6.83376988993668;2;0.00680272108843537;0.0183104064680464
831;5.53891823512452;18;0.0612244897959184;0.0849772366135031
832;7.47925239963422;8;0.0272108843537415;0.0174762557622035
833;4.02676556726301;111;0.377551020408163;0.543871649184753
834;5.8548924205149;21;0.0714285714285714;0.0860944123527909
835;2.4390935164127;100;0.340136054421769;0.41132465168069
836;2.36034114396215;117;0.397959183673469;0.512691074652213
837;3.55688670350094;53;0.180272108843537;0.20112722264875
838;7.43485736168682;11;0.0374149659863946;0.0422597866328814
839;5.48238287935144;9;0.0306122448979592;0.0343038630560752
840;2.05484723209164;8;0.0272108843537415;0.0544058643223383
841;3.08776036141802;29;0.0986394557823129;0.130922492466599
842;6.05318704901877;19;0.0646258503401361;0.0736123162430926
843;6.92275756640488;28;0.0952380952380952;0.107575741500642
844;6.85919321368411;15;0.0510204081632653;0.0239253191147187
845;7.50586803793249;11;0.0374149659863946;0.0859165242538054
846;2.73232565668054;10;0.0340136054421769;0.0296377693882789
847;2.47827959827999;16;0.054421768707483;0.0542601157146568
848;4.08143377866663;65;0.22108843537415;0.256485637995853
849;4.36621899733609;193;0.656462585034014;0.693021183825341
850;2.32016166128226;15;0.0510204081632653;0.0637582002017962
851;6.27400092607085;23;0.0782312925170068;0.0707040511415412
852;6.38091361540412;25;0.0850340136054422;0.0819845290164882
853;3.41152230157122;2;0.00680272108843537;0.0153986094925414
854;2.62955905898919;54;0.183673469387755;0.240396987297867
855;4.266442693894;41;0.139455782312925;0.197774200845295
856;2.29890254526348;6;0.0204081632653061;0.0330188240144528
857;3.0088081532199;161;0.547619047619048;0.668440363791804
858;2.28291364865513;46;0.156462585034014;0.175202504969773
859;3.70875179102121;51;0.173469387755102;0.162501003476435
860;7.64995031601281;23;0.0782312925170068;0.0647002116898505
861;4.47871579158991;8;0.0272108843537415;0.0372963475558167
862;3.22751559094876;26;0.0884353741496599;0.117031280769816
863;2.14745515871209;6;0.0204081632653061;0.0236801299471963
864;4.31195302508397;49;0.166666666666667;0.164323366684574
865;6.99612833792163;20;0.0680272108843537;0.058972606937221
866;6.29520836486258;38;0.129251700680272;0.139834179853189
867;4.75717324333134;8;0.0272108843537415;0.0251766261076039
868;5.80419785706522;17;0.0578231292517007;0.086599740442521
869;3.70109742865949;2;0.00680272108843537;0.0228596207013848
870;5.16313417216909;36;0.122448979591837;0.146891024575743
871;2.05276445767505;17;0.0578231292517007;0.0227279759688927
872;7.52636550996749;13;0.0442176870748299;0.0706982895587205
873;5.80612582890602;35;0.119047619047619;0.107358071473597
874;3.95290721485061;115;0.391156462585034;0.354332188617284
875;4.18323510521242;1;0.00340136054421769;0.0202304658005073
876;7.37969740637564;30;0.102040816326531;0.131082765107079
877;4.40106177534958;51;0.173469387755102;0.215301055231179
878;2.41867328640943;53;0.180272108843537;0.237641012482502
879;6.52067740565197;9;0.0306122448979592;0.0548067876521687
880;3.11987048812205;4;0.0136054421768707;0.0436330165866673
881;7.09216108782783;15;0.0510204081632653;0.0440736111023912
882;4.55682793192418;4;0.0136054421768707;0.0188669693147541
883;5.73203608288059;13;0.0442176870748299;0.0447242437545731
884;7.73997716686687;189;0.642857142857143;0.689519908715881
885;6.13328057626881;1;0.00340136054421769;0.0260582595202561
886;3.9638494737278;29;0.0986394557823129;0.0620769172559705
887;3.84233334653188;73;0.248299319727891;0.258142607914071
888;7.41817278387871;15;0.0510204081632653;0.0632792184860106
889;4.73795775824131;4;0.0136054421768707;0.0346172956274449
890;7.6725439623336;11;0.0374149659863946;0.0429614711622704
891;4.56357545338738;22;0.0748299319727891;0.116870072373614
892;7.39242261061092;19;0.0646258503401361;0.0512702364516491
893;6.79233848899246;62;0.210884353741497;0.272691156331825
894;5.84945987716758;2;0.00680272108843537;0.0172125292910215
895;4.04472896924463;11;0.0374149659863946;0.0379918783827553
896;5.01290731086065;31;0.105442176870748;0.10687389063579
897;5.31868950711502;157;0.534013605442177;0.50142241373083
898;7.13739071466838;3;0.0102040816326531;0.0266629202876723
899;6.22070159680243;63;0.214285714285714;0.283866253237621
900;6.1301592393453;28;0.0952380952380952;0.100481510519729
901;4.24269528977698;119;0.404761904761905;0.540070844779993
902;4.45987037870096;38;0.129251700680272;0.136040328175175
903;3.6684262425026;164;0.557823129251701;0.577353248332525
904;6.64197977196517;20;0.0680272108843537;0.111215968661191
905;4.47676489524393;74;0.251700680272109;0.302992676636603
906;5.54086970143992;37;0.125850340136054;0.114805700936167
907;5.52031292743995;13;0.0442176870748299;0.0878532882546194
908;3.60934151690888;59;0.200680272108844;0.252988922623927
909;7.84476096734626;127;0.431972789115646;0.409884978773695
910;6.0443543978242;75;0.255102040816327;0.204167348520066
911;6.42075582147611;41;0.139455782312925;0.155444158616465
912;2.34101297815377;48;0.163265306122449;0.205205257013426
913;5.53593695421514;16;0.054421768707483;0.0689384524895907
914;4.24823999695864;109;0.370748299319728;0.353685536141014
915;4.96770080689699;7;0.0238095238095238;0.0240883198829869
916;7.98412620089209;8;0.0272108843537415;0.0596644272904888
917;2.87247706245281;53;0.180272108843537;0.176597602289932
918;5.51815429679963;9;0.0306122448979592;0.0432336762482034
919;2.97801375620906;16;0.054421768707483;0.0732865077790532
920;2.10340444375919;4;0.0136054421768707;0.0157627459602945
921;5.55794938260594;27;0.0918367346938776;0.128556587493406
922;7.8326625478606;41;0.139455782312925;0.138111160914988
923;7.44954651009736;10;0.0340136054421769;0.0442422360016334
924;6.65411748581292;15;0.0510204081632653;0.0581158807433398
925;7.23636122105474;66;0.224489795918367;0.20719859882135
926;2.76865717804463;38;0.129251700680272;0.131194825128901
927;4.27539406077722;45;0.153061224489796;0.16087931593552
928;2.19434037068595;62;0.210884353741497;0.184836882571977
929;7.230009881421;14;0.0476190476190476;0.0537584559370432
930;4.75735163537662;5;0.0170068027210884;0.0161136336298319
931;6.90680317250397;6;0.0204081632653061;0.0220989943078944
932;5.9984815577038;93;0.316326530612245;0.305077184875769
933;3.1430987758297;28;0.0952380952380952;0.0908363751675846
934;3.23665545007058;142;0.482993197278912;0.534708504742625
935;3.175040504511;8;0.0272108843537415;0.0152066749545437
936;2.8834936045499;5;0.0170068027210884;0.0109771957855883
937;2.08400344200619;159;0.540816326530612;0.578476436902682
938;5.60973655228025;201;0.683673469387755;0.76536982137458
939;4.91347569083491;4;0.0136054421768707;0.0156073509684612
940;2.4294662607971;69;0.23469387755102;0.266775161784289
941;4.20957868928536;206;0.700680272108844;0.795617429750711
942;2.50896907900878;8;0.0272108843537415;0.0145336749516483
943;5.93324459061643;83;0.282312925170068;0.251676136808994
944;6.61204811307231;10;0.0340136054421769;0.0381102444140345
945;4.37216780724571;28;0.0952380952380952;0.101278492214848
946;2.27593495150839;83;0.282312925170068;0.291396402290538
947;4.57685708747099;25;0.0850340136054422;0.102960770384809
948;3.806580861009;10;0.0340136054421769;0.0416883870968221
949;4.49622167018066;18;0.0612244897959184;0.0460165367841684
950;4.18212415938365;20;0.0680272108843537;0.117170969655552
951;2.98077108663543;39;0.13265306122449;0.11695873002769
952;4.38063648267679;39;0.13265306122449;0.213546354197352
953;5.48594821686202;8;0.0272108843537415;0.0487524579016244
954;3.94816125833809;10;0.0340136054421769;0.0479115539043459
955;4.00671121850922;75;0.255102040816327;0.296539631910107
956;5.57428372258986;39;0.13265306122449;0.147638888100843
957;3.6727761959996;77;0.261904761904762;0.28039376926276
958;6.69617594252162;13;0.0442176870748299;0.0369666071555564
959;4.59683353481667;16;0.054421768707483;0.0471083327803733
960;2.77731002903418;10;0.0340136054421769;0.062136038067323
961;3.47403166046088;1;0.00340136054421769;0.0122923297958575
962;7.50480548083075;48;0.163265306122449;0.13260625817085
963;6.44135792201448;2;0.00680272108843537;0.0183608063720508
964;7.26133174601073;81;0.275510204081633;0.229595731334968
